plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.07921576499938965,3657,2643,835
10000,0.08078169822692871,3657,2643,835
10000,0.07765507698059082,3657,2643,835
10000,0.07881546020507812,3657,2643,835
10000,0.07996439933776855,3657,2643,835
10000,0.07976579666137695,3657,2643,835
10000,0.0797584056854248,3657,2643,835
10000,0.08064675331115723,3657,2643,835
10000,0.0797874927520752,3657,2643,835
10000,0.0791313648223877,3657,2643,835
10000,0.08164739608764648,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.07778167724609375,3657,2643,835
10000,0.07877993583679199,3657,2643,835
10000,0.0787968635559082,3657,2643,835
10000,0.08102178573608398,3657,2643,835
10000,0.08083271980285645,3657,2643,835
10000,0.07887077331542969,3657,2643,835
10000,0.08126950263977051,3657,2643,835
10000,0.08018612861633301,3657,2643,835
10000,0.07781124114990234,3657,2643,835
10000,0.08375382423400879,3657,2643,835
10000,0.11769700050354004,3657,2643,835
10000,0.07978320121765137,3657,2643,835
10000,0.07979035377502441,3657,2643,835
10000,0.07982420921325684,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.0787813663482666,3657,2643,835
10000,0.07976508140563965,3657,2643,835
10000,0.07981324195861816,3657,2643,835
10000,0.07878589630126953,3657,2643,835
10000,0.07878828048706055,3657,2643,835
10000,0.07981467247009277,3657,2643,835
10000,0.07880926132202148,3657,2643,835
10000,0.08128714561462402,3657,2643,835
10000,0.08077287673950195,3657,2643,835
10000,0.08056068420410156,3657,2643,835
10000,0.08049941062927246,3657,2643,835
10000,0.08075714111328125,3657,2643,835
10000,0.07978606224060059,3657,2643,835
10000,0.08075690269470215,3657,2643,835
10000,0.07977080345153809,3657,2643,835
10000,0.07975506782531738,3657,2643,835
10000,0.08071541786193848,3657,2643,835
10000,0.08081650733947754,3657,2643,835
10000,0.07982707023620605,3657,2643,835
10000,0.11060881614685059,3657,2643,835
10000,0.07978630065917969,3657,2643,835
10000,0.07981681823730469,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.07978391647338867,3657,2643,835
10000,0.07878518104553223,3657,2643,835
10000,0.08078289031982422,3657,2643,835
10000,0.08178520202636719,3657,2643,835
10000,0.08078312873840332,3657,2643,835
10000,0.07981443405151367,3657,2643,835
10000,0.07976841926574707,3657,2643,835
10000,0.07978463172912598,3657,2643,835
10000,0.08005642890930176,3657,2643,835
10000,0.07887554168701172,3657,2643,835
10000,0.07981204986572266,3657,2643,835
10000,0.08175539970397949,3657,2643,835
10000,0.07981109619140625,3657,2643,835
10000,0.07981634140014648,3657,2643,835
10000,0.08176279067993164,3657,2643,835
10000,0.08078241348266602,3657,2643,835
10000,0.07879519462585449,3657,2643,835
10000,0.07981276512145996,3657,2643,835
10000,0.1017003059387207,3657,2643,835
10000,0.07978367805480957,3657,2643,835
10000,0.07779693603515625,3657,2643,835
10000,0.07781767845153809,3657,2643,835
10000,0.08082413673400879,3657,2643,835
10000,0.07981324195861816,3657,2643,835
10000,0.07681703567504883,3657,2643,835
10000,0.079803466796875,3657,2643,835
10000,0.07978701591491699,3657,2643,835
10000,0.07943224906921387,3657,2643,835
10000,0.08078622817993164,3657,2643,835
10000,0.07981204986572266,3657,2643,835
10000,0.08078479766845703,3657,2643,835
10000,0.0814673900604248,3657,2643,835
10000,0.07913947105407715,3657,2643,835
10000,0.07979488372802734,3657,2643,835
10000,0.08177900314331055,3657,2643,835
10000,0.07980537414550781,3657,2643,835
10000,0.0796053409576416,3657,2643,835
10000,0.08078145980834961,3657,2643,835
10000,0.08076071739196777,3657,2643,835
10000,0.07889533042907715,3657,2643,835
10000,0.0798184871673584,3657,2643,835
10000,0.08477115631103516,3657,2643,835
10000,0.07872939109802246,3657,2643,835
10000,0.08075499534606934,3657,2643,835
10000,0.07978010177612305,3657,2643,835
10000,0.0777902603149414,3657,2643,835
10000,0.0798196792602539,3657,2643,835
10000,0.07950997352600098,3657,2643,835
10000,0.08078145980834961,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.08077335357666016,3657,2643,835
10000,0.08374762535095215,3657,2643,835
10000,0.07882547378540039,3657,2643,835
10000,0.07781839370727539,3657,2643,835
10000,0.07880663871765137,3657,2643,835
10000,0.08076834678649902,3657,2643,835
10000,0.07979035377502441,3657,2643,835
10000,0.08180928230285645,3657,2643,835
10000,0.0797874927520752,3657,2643,835
10000,0.08078670501708984,3657,2643,835
10000,0.07876706123352051,3657,2643,835
10000,0.0797886848449707,3657,2643,835
10000,0.07981204986572266,3657,2643,835
10000,0.07975625991821289,3657,2643,835
10000,0.10972166061401367,3657,2643,835
10000,0.07875752449035645,3657,2643,835
10000,0.07878804206848145,3657,2643,835
10000,0.07976102828979492,3657,2643,835
10000,0.08078622817993164,3657,2643,835
10000,0.07879137992858887,3657,2643,835
10000,0.08078241348266602,3657,2643,835
10000,0.07881498336791992,3657,2643,835
10000,0.08002853393554688,3657,2643,835
10000,0.07969832420349121,3657,2643,835
10000,0.080780029296875,3657,2643,835
10000,0.07879018783569336,3657,2643,835
10000,0.0792691707611084,3657,2643,835
10000,0.07980775833129883,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.08080053329467773,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.07781195640563965,3657,2643,835
10000,0.07896947860717773,3657,2643,835
10000,0.07978439331054688,3657,2643,835
10000,0.07878899574279785,3657,2643,835
10000,0.0787663459777832,3657,2643,835
10000,0.0807638168334961,3657,2643,835
10000,0.08057737350463867,3657,2643,835
10000,0.11568498611450195,3657,2643,835
10000,0.07981538772583008,3657,2643,835
10000,0.08063292503356934,3657,2643,835
10000,0.07978558540344238,3657,2643,835
10000,0.08050251007080078,3657,2643,835
10000,0.07980203628540039,3657,2643,835
10000,0.08076333999633789,3657,2643,835
10000,0.08176255226135254,3657,2643,835
10000,0.08064579963684082,3657,2643,835
10000,0.07877254486083984,3657,2643,835
10000,0.07979464530944824,3657,2643,835
10000,0.07782244682312012,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.07878756523132324,3657,2643,835
10000,0.0797584056854248,3657,2643,835
10000,0.08144283294677734,3657,2643,835
10000,0.07878232002258301,3657,2643,835
10000,0.08165836334228516,3657,2643,835
10000,0.07981610298156738,3657,2643,835
10000,0.07976818084716797,3657,2643,835
10000,0.0788273811340332,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.08584856986999512,3657,2643,835
10000,0.07881665229797363,3657,2643,835
10000,0.09774088859558105,3657,2643,835
10000,0.09374880790710449,3657,2643,835
10000,0.09574437141418457,3657,2643,835
10000,0.09075641632080078,3657,2643,835
10000,0.09075736999511719,3657,2643,835
10000,0.08477210998535156,3657,2643,835
10000,0.09576821327209473,3657,2643,835
10000,0.08975934982299805,3657,2643,835
10000,0.08377218246459961,3657,2643,835
10000,0.08377575874328613,3657,2643,835
10000,0.08976006507873535,3657,2643,835
10000,0.226393461227417,3657,2643,835
10000,0.21442723274230957,3657,2643,835
10000,0.14860248565673828,3657,2643,835
10000,0.12466645240783691,3657,2643,835
10000,0.2044525146484375,3657,2643,835
10000,0.16954612731933594,3657,2643,835
10000,0.15059685707092285,3657,2643,835
10000,0.14461326599121094,3657,2643,835
10000,0.11668729782104492,3657,2643,835
10000,0.17253899574279785,3657,2643,835
10000,0.12865519523620605,3657,2643,835
10000,0.11170101165771484,3657,2643,835
10000,0.27127504348754883,3657,2643,835
10000,0.20644760131835938,3657,2643,835
10000,0.15558385848999023,3657,2643,835
10000,0.15259170532226562,3657,2643,835
10000,0.1186823844909668,3657,2643,835
10000,0.1077122688293457,3657,2643,835
10000,0.20046377182006836,3657,2643,835
10000,0.3211405277252197,3657,2643,835
10000,0.14561057090759277,3657,2643,835
10000,0.10073113441467285,3657,2643,835
10000,0.09474539756774902,3657,2643,835
10000,0.08876180648803711,3657,2643,835
10000,0.10073018074035645,3657,2643,835
10000,0.09175348281860352,3657,2643,835
10000,0.09175539016723633,3657,2643,835
10000,0.07981324195861816,3657,2643,835
10000,0.0797891616821289,3657,2643,835
10000,0.08147597312927246,3657,2643,835
10000,0.08084559440612793,3657,2643,835
10000,0.1186976432800293,3657,2643,835
10000,0.08516407012939453,3657,2643,835
10000,0.07981443405151367,3657,2643,835
10000,0.0877373218536377,3657,2643,835
10000,0.08180928230285645,3657,2643,835
10000,0.08574342727661133,3657,2643,835
10000,0.08978009223937988,3657,2643,835
10000,0.08280539512634277,3657,2643,835
10000,0.08377647399902344,3657,2643,835
10000,0.08875823020935059,3657,2643,835
10000,0.08177685737609863,3657,2643,835
10000,0.08178019523620605,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.07978105545043945,3657,2643,835
10000,0.08178138732910156,3657,2643,835
10000,0.08197689056396484,3657,2643,835
10000,0.0802619457244873,3657,2643,835
10000,0.08477258682250977,3657,2643,835
10000,0.07978439331054688,3657,2643,835
10000,0.08177900314331055,3657,2643,835
10000,0.07879209518432617,3657,2643,835
10000,0.08377623558044434,3657,2643,835
10000,0.11967658996582031,3657,2643,835
10000,0.08178305625915527,3657,2643,835
10000,0.08377528190612793,3657,2643,835
10000,0.08178424835205078,3657,2643,835
10000,0.08080387115478516,3657,2643,835
10000,0.07878684997558594,3657,2643,835
10000,0.08078336715698242,3657,2643,835
10000,0.08077621459960938,3657,2643,835
10000,0.08479905128479004,3657,2643,835
10000,0.07981014251708984,3657,2643,835
10000,0.08577370643615723,3657,2643,835
10000,0.08377313613891602,3657,2643,835
10000,0.08178043365478516,3657,2643,835
10000,0.08277678489685059,3657,2643,835
10000,0.08181118965148926,3657,2643,835
10000,0.08078765869140625,3657,2643,835
10000,0.08379650115966797,3657,2643,835
10000,0.08377861976623535,3657,2643,835
10000,0.08379650115966797,3657,2643,835
10000,0.08078408241271973,3657,2643,835
10000,0.08080649375915527,3657,2643,835
10000,0.08477926254272461,3657,2643,835
10000,0.08178329467773438,3657,2643,835
10000,0.13067126274108887,3657,2643,835
10000,0.08277487754821777,3657,2643,835
10000,0.07978010177612305,3657,2643,835
10000,0.08275651931762695,3657,2643,835
10000,0.0778191089630127,3657,2643,835
10000,0.08275222778320312,3657,2643,835
10000,0.07979178428649902,3657,2643,835
10000,0.08177900314331055,3657,2643,835
10000,0.07907414436340332,3657,2643,835
10000,0.07779192924499512,3657,2643,835
10000,0.0788114070892334,3657,2643,835
10000,0.07978487014770508,3657,2643,835
10000,0.0813748836517334,3657,2643,835
10000,0.0783534049987793,3657,2643,835
10000,0.08677077293395996,3657,2643,835
10000,0.09773778915405273,3657,2643,835
10000,0.09273147583007812,3657,2643,835
10000,0.08178257942199707,3657,2643,835
10000,0.08477497100830078,3657,2643,835
10000,0.08347129821777344,3657,2643,835
10000,0.09873294830322266,3657,2643,835
10000,0.08078265190124512,3657,2643,835
10000,0.09474444389343262,3657,2643,835
10000,0.11768388748168945,3657,2643,835
10000,0.08280754089355469,3657,2643,835
10000,0.0847930908203125,3657,2643,835
10000,0.08377718925476074,3657,2643,835
10000,0.08973288536071777,3657,2643,835
10000,0.13464021682739258,3657,2643,835
10000,0.09873533248901367,3657,2643,835
10000,0.11170125007629395,3657,2643,835
10000,0.11169934272766113,3657,2643,835
10000,0.09275245666503906,3657,2643,835
10000,0.08477210998535156,3657,2643,835
10000,0.08178162574768066,3657,2643,835
10000,0.10868239402770996,3657,2643,835
10000,0.08178019523620605,3657,2643,835
10000,0.0827782154083252,3657,2643,835
10000,0.08178043365478516,3657,2643,835
10000,0.08750200271606445,3657,2643,835
10000,0.08674001693725586,3657,2643,835
10000,0.08179426193237305,3657,2643,835
10000,0.13709115982055664,3657,2643,835
10000,0.08574938774108887,3657,2643,835
10000,0.08774447441101074,3657,2643,835
10000,0.08779048919677734,3657,2643,835
10000,0.0857698917388916,3657,2643,835
10000,0.0857706069946289,3657,2643,835
10000,0.17054367065429688,3657,2643,835
10000,0.10372138023376465,3657,2643,835
10000,0.08777403831481934,3657,2643,835
10000,0.08475160598754883,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.07978558540344238,3657,2643,835
10000,0.07779860496520996,3657,2643,835
10000,0.07979893684387207,3657,2643,835
10000,0.07980871200561523,3657,2643,835
10000,0.07880210876464844,3657,2643,835
10000,0.07878994941711426,3657,2643,835
10000,0.07981371879577637,3657,2643,835
10000,0.07978224754333496,3657,2643,835
10000,0.08412289619445801,3657,2643,835
10000,0.07810735702514648,3657,2643,835
10000,0.11469388008117676,3657,2643,835
10000,0.09075784683227539,3657,2643,835
10000,0.12765884399414062,3657,2643,835
10000,0.11568927764892578,3657,2643,835
10000,0.08876276016235352,3657,2643,835
10000,0.09075713157653809,3657,2643,835
10000,0.09075641632080078,3657,2643,835
10000,0.07880949974060059,3657,2643,835
10000,0.09078478813171387,3657,2643,835
10000,0.09277844429016113,3657,2643,835
10000,0.08074522018432617,3657,2643,835
10000,0.07920074462890625,3657,2643,835
10000,0.09078669548034668,3657,2643,835
10000,0.09274673461914062,3657,2643,835
10000,0.07879233360290527,3657,2643,835
10000,0.08670330047607422,3657,2643,835
10000,0.08974194526672363,3657,2643,835
10000,0.08231520652770996,3657,2643,835
10000,0.08175468444824219,3657,2643,835
10000,0.0937490463256836,3657,2643,835
10000,0.08180069923400879,3657,2643,835
10000,0.0778191089630127,3657,2643,835
10000,0.09574341773986816,3657,2643,835
10000,0.0857686996459961,3657,2643,835
10000,0.07878851890563965,3657,2643,835
10000,0.07876348495483398,3657,2643,835
10000,0.09176874160766602,3657,2643,835
10000,0.08576083183288574,3657,2643,835
10000,0.07782196998596191,3657,2643,835
10000,0.09075617790222168,3657,2643,835
10000,0.09771132469177246,3657,2643,835
10000,0.07779121398925781,3657,2643,835
10000,0.08078575134277344,3657,2643,835
10000,0.08054733276367188,3657,2643,835
10000,0.07881903648376465,3657,2643,835
10000,0.07916426658630371,3657,2643,835
10000,0.07980799674987793,3657,2643,835
10000,0.08374929428100586,3657,2643,835
10000,0.10869812965393066,3657,2643,835
10000,0.0827779769897461,3657,2643,835
10000,0.07929134368896484,3657,2643,835
10000,0.07998299598693848,3657,2643,835
10000,0.07878470420837402,3657,2643,835
10000,0.07982921600341797,3657,2643,835
10000,0.10870194435119629,3657,2643,835
10000,0.07980489730834961,3657,2643,835
10000,0.0787808895111084,3657,2643,835
10000,0.08774161338806152,3657,2643,835
10000,0.10271453857421875,3657,2643,835
10000,0.09276199340820312,3657,2643,835
10000,0.1077110767364502,3657,2643,835
10000,0.11170125007629395,3657,2643,835
10000,0.08776497840881348,3657,2643,835
10000,0.08078336715698242,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.0778195858001709,3657,2643,835
10000,0.09372282028198242,3657,2643,835
10000,0.09474611282348633,3657,2643,835
10000,0.08379459381103516,3657,2643,835
10000,0.08676743507385254,3657,2643,835
10000,0.0827798843383789,3657,2643,835
10000,0.08078932762145996,3657,2643,835
10000,0.0778045654296875,3657,2643,835
10000,0.07981228828430176,3657,2643,835
10000,0.0808115005493164,3657,2643,835
10000,0.0808098316192627,3657,2643,835
10000,0.12367844581604004,3657,2643,835
10000,0.08876371383666992,3657,2643,835
10000,0.09574365615844727,3657,2643,835
10000,0.10172772407531738,3657,2643,835
10000,0.10272574424743652,3657,2643,835
10000,0.08776521682739258,3657,2643,835
10000,0.10571694374084473,3657,2643,835
10000,0.09474682807922363,3657,2643,835
10000,0.08676695823669434,3657,2643,835
10000,0.08072733879089355,3657,2643,835
10000,0.07679414749145508,3657,2643,835
10000,0.07881641387939453,3657,2643,835
10000,0.07981395721435547,3657,2643,835
10000,0.0787820816040039,3657,2643,835
10000,0.08075714111328125,3657,2643,835
10000,0.08060097694396973,3657,2643,835
10000,0.07975935935974121,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.0787816047668457,3657,2643,835
10000,0.0805974006652832,3657,2643,835
10000,0.07958579063415527,3657,2643,835
10000,0.08005237579345703,3657,2643,835
10000,0.11469316482543945,3657,2643,835
10000,0.08773922920227051,3657,2643,835
10000,0.09572243690490723,3657,2643,835
10000,0.08295822143554688,3657,2643,835
10000,0.08875703811645508,3657,2643,835
10000,0.09873580932617188,3657,2643,835
10000,0.08975863456726074,3657,2643,835
10000,0.0937490463256836,3657,2643,835
10000,0.08973860740661621,3657,2643,835
10000,0.07879447937011719,3657,2643,835
10000,0.07970690727233887,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.08178257942199707,3657,2643,835
10000,0.08214449882507324,3657,2643,835
10000,0.0887765884399414,3657,2643,835
10000,0.08878874778747559,3657,2643,835
10000,0.08588886260986328,3657,2643,835
10000,0.07978272438049316,3657,2643,835
10000,0.08005857467651367,3657,2643,835
10000,0.08080434799194336,3657,2643,835
10000,0.07880926132202148,3657,2643,835
10000,0.07881569862365723,3657,2643,835
10000,0.09061312675476074,3657,2643,835
10000,0.08075642585754395,3657,2643,835
10000,0.0778203010559082,3657,2643,835
10000,0.07776355743408203,3657,2643,835
10000,0.07778549194335938,3657,2643,835
10000,0.07878804206848145,3657,2643,835
10000,0.07778763771057129,3657,2643,835
10000,0.07879281044006348,3657,2643,835
10000,0.07779812812805176,3657,2643,835
