plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.005984067916870117,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003987312316894531,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005982160568237305,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.03590273857116699,1832,1315,400
5000,0.00797891616821289,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.01894998550415039,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005985736846923828,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.00498509407043457,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.04787278175354004,1832,1315,400
5000,0.008975744247436523,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.04787278175354004,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.04587817192077637,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0069789886474609375,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498509407043457,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0498661994934082,1832,1315,400
5000,0.056847572326660156,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.00498509407043457,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003987789154052734,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.01695418357849121,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004988431930541992,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004988431930541992,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.00399017333984375,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.04188847541809082,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.011967182159423828,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00399017333984375,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.043883323669433594,1832,1315,400
5000,0.007978677749633789,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0039904117584228516,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498509407043457,1832,1315,400
5000,0.04488039016723633,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.01695418357849121,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
